utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T14:24:16.9390+00:00,599783060,1500560656.9389,-11724984,3287776,367,22.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:22.9820+00:00,599789080,1500560662.9823,-11724980,3287772,367,22.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:29.0250+00:00,599795099,1500560669.0246,-11724974,3287769,367,22.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:35.0690+00:00,599801120,1500560675.0689,-11724967,3287767,367,22.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:41.1120+00:00,599807140,1500560681.1122,-11724953,3287763,367,22.938,False,5550,21.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:47.1540+00:00,599813159,1500560687.1545,-11724947,3287762,367,22.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:53.1980+00:00,599819179,1500560693.1978,-11724940,3287763,367,22.938,False,5546,21.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:24:59.2410+00:00,599825199,1500560699.2411,-11724935,3287762,367,22.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:05.2850+00:00,599831220,1500560705.2854,-11724928,3287763,367,22.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:11.3310+00:00,599837242,1500560711.3307,-11724922,3287761,368,23.000,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:17.3760+00:00,599843264,1500560717.3760,-11724915,3287759,368,23.000,False,5543,21.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:23.4180+00:00,599849283,1500560723.4183,-11724902,3287759,368,23.000,False,5542,21.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:29.4620+00:00,599855303,1500560729.4616,-11724897,3287760,368,23.000,False,5538,21.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:35.5060+00:00,599861324,1500560735.5059,-11724889,3287764,368,23.000,False,5531,21.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:41.5490+00:00,599867344,1500560741.5492,-11724880,3287764,368,23.000,False,5531,21.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:47.5950+00:00,599873366,1500560747.5945,-11724872,3287764,368,23.000,False,5526,21.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:53.6390+00:00,599879387,1500560753.6388,-11724865,3287764,368,23.000,False,5527,21.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:25:59.6840+00:00,599885409,1500560759.6841,-11724852,3287769,368,23.000,False,5525,21.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:05.7270+00:00,599891429,1500560765.7274,-11724845,3287769,368,23.000,False,5524,21.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:11.7710+00:00,599897449,1500560771.7707,-11724839,3287768,368,23.000,False,5517,21.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:17.8150+00:00,599903470,1500560777.8150,-11724831,3287768,368,23.000,False,5519,21.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:23.8580+00:00,599909490,1500560783.8584,-11724823,3287769,367,22.938,False,5510,21.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:29.9020+00:00,599915510,1500560789.9017,-11724815,3287771,368,23.000,False,5492,21.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:35.9450+00:00,599921530,1500560795.9450,-11724807,3287774,368,23.000,False,5498,21.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:41.9870+00:00,599927549,1500560801.9873,-11724793,3287775,367,22.938,False,5489,21.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:48.0320+00:00,599933570,1500560808.0316,-11724786,3287779,367,22.938,False,5489,21.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:26:54.0750+00:00,599939590,1500560814.0749,-11724779,3287782,367,22.938,False,5482,21.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:00.1180+00:00,599945610,1500560820.1182,-11724773,3287784,367,22.938,False,5486,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:06.1610+00:00,599951630,1500560826.1615,-11724766,3287788,367,22.938,False,5487,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:12.2040+00:00,599957649,1500560832.2038,-11724759,3287791,367,22.938,False,5487,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:18.2500+00:00,599963672,1500560838.2501,-11724756,3287797,367,22.938,False,5481,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:24.2940+00:00,599969693,1500560844.2944,-11724747,3287805,367,22.938,False,5475,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:30.3380+00:00,599975713,1500560850.3377,-11724745,3287811,367,22.938,False,5486,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:36.3810+00:00,599981733,1500560856.3810,-11724745,3287817,367,22.938,False,5481,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:42.4240+00:00,599987753,1500560862.4243,-11724749,3287822,367,22.938,False,5482,21.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:48.4680+00:00,599993773,1500560868.4676,-11724755,3287824,367,22.938,False,5479,21.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:27:54.5120+00:00,599999794,1500560874.5119,-11724762,3287825,367,22.938,False,5489,21.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:00.5550+00:00,600005814,1500560880.5552,-11724769,3287823,367,22.938,False,5478,21.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:06.5990+00:00,600011834,1500560886.5985,-11724772,3287812,366,22.875,False,5474,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:12.6410+00:00,600017853,1500560892.6408,-11724782,3287811,366,22.875,False,5478,21.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:18.6840+00:00,600023873,1500560898.6841,-11724788,3287807,366,22.875,False,5472,21.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:24.7280+00:00,600029894,1500560904.7284,-11724794,3287803,366,22.875,False,5470,21.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:30.7730+00:00,600035915,1500560910.7727,-11724805,3287802,366,22.875,False,5474,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:36.8160+00:00,600041935,1500560916.8160,-11724817,3287801,366,22.875,False,5470,21.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:42.8590+00:00,600047955,1500560922.8593,-11724824,3287811,366,22.875,False,5471,21.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:48.9020+00:00,600053974,1500560928.9016,-11724821,3287815,366,22.875,False,5468,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:28:54.9450+00:00,600059994,1500560934.9449,-11724813,3287819,366,22.875,False,5464,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:00.9880+00:00,600066014,1500560940.9882,-11724804,3287823,366,22.875,False,5456,21.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:07.0340+00:00,600072036,1500560947.0336,-11724797,3287827,366,22.875,False,5455,21.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:13.0790+00:00,600078058,1500560953.0789,-11724793,3287831,366,22.875,False,5454,21.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:19.1210+00:00,600084077,1500560959.1212,-11724786,3287842,366,22.875,False,5462,21.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:25.1640+00:00,600090097,1500560965.1645,-11724783,3287846,365,22.812,False,5454,21.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:31.2090+00:00,600096118,1500560971.2088,-11724782,3287850,365,22.812,False,5469,21.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:37.2520+00:00,600102138,1500560977.2521,-11724784,3287859,366,22.875,False,5468,21.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:43.2950+00:00,600108158,1500560983.2954,-11724785,3287866,365,22.812,False,5475,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:49.3420+00:00,600114181,1500560989.3417,-11724783,3287875,366,22.875,False,5480,21.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:29:55.3850+00:00,600120201,1500560995.3850,-11724777,3287879,366,22.875,False,5487,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:01.4280+00:00,600126221,1500561001.4283,-11724764,3287885,366,22.875,False,5483,21.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:07.4720+00:00,600132241,1500561007.4716,-11724759,3287889,366,22.875,False,5488,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:13.5160+00:00,600138262,1500561013.5159,-11724754,3287891,366,22.875,False,5481,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:19.5600+00:00,600144283,1500561019.5602,-11724757,3287905,366,22.875,False,5504,21.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:25.6050+00:00,600150304,1500561025.6045,-11724747,3287907,366,22.875,False,5481,21.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:31.6500+00:00,600156326,1500561031.6498,-11724741,3287909,366,22.875,False,5445,21.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:37.6930+00:00,600162346,1500561037.6931,-11724737,3287912,366,22.875,False,5426,21.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:43.7370+00:00,600168367,1500561043.7374,-11724736,3287925,366,22.875,False,5420,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:49.7820+00:00,600174388,1500561049.7818,-11724735,3287932,366,22.875,False,5400,21.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:30:55.8260+00:00,600180409,1500561055.8261,-11724730,3287939,366,22.875,False,5395,21.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:01.8690+00:00,600186429,1500561061.8694,-11724727,3287948,366,22.875,False,5390,21.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:07.9130+00:00,600192449,1500561067.9127,-11724725,3287956,366,22.875,False,5382,21.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:13.9560+00:00,600198469,1500561073.9560,-11724723,3287964,366,22.875,False,5378,21.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:19.9990+00:00,600204489,1500561079.9993,-11724718,3287966,366,22.875,False,5381,21.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:26.0460+00:00,600210512,1500561086.0456,-11724708,3287973,366,22.875,False,5381,21.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:32.0900+00:00,600216533,1500561092.0899,-11724704,3287977,366,22.875,False,5383,21.060,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:38.1340+00:00,600222554,1500561098.1342,-11724699,3287981,366,22.875,False,5381,21.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:44.1780+00:00,600228574,1500561104.1775,-11724698,3287986,366,22.875,False,5381,21.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:50.2220+00:00,600234595,1500561110.2218,-11724697,3287991,366,22.875,False,5389,21.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:31:56.2640+00:00,600240614,1500561116.2641,-11724697,3287994,366,22.875,False,5390,21.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:02.3090+00:00,600246636,1500561122.3094,-11724700,3288001,366,22.875,False,5394,21.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:08.3540+00:00,600252657,1500561128.3537,-11724703,3288006,367,22.938,False,5402,21.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:14.3980+00:00,600258678,1500561134.3980,-11724706,3288012,367,22.938,False,5401,21.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:20.4410+00:00,600264698,1500561140.4413,-11724707,3288021,366,22.875,False,5402,21.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:26.4870+00:00,600270720,1500561146.4866,-11724708,3288028,366,22.875,False,5403,21.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:32.5310+00:00,600276741,1500561152.5310,-11724708,3288034,366,22.875,False,5406,21.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:38.5750+00:00,600282762,1500561158.5753,-11724714,3288045,366,22.875,False,5413,21.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:44.6190+00:00,600288782,1500561164.6186,-11724718,3288052,366,22.875,False,5415,21.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:50.6620+00:00,600294802,1500561170.6619,-11724720,3288056,366,22.875,False,5419,21.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:32:56.7050+00:00,600300822,1500561176.7052,-11724723,3288062,366,22.875,False,5420,21.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:02.7480+00:00,600306842,1500561182.7485,-11724725,3288065,366,22.875,False,5429,21.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:08.7910+00:00,600312861,1500561188.7908,-11724726,3288071,366,22.875,False,5431,21.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:14.8360+00:00,600318883,1500561194.8361,-11724728,3288076,366,22.875,False,5434,21.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:20.8790+00:00,600324903,1500561200.8794,-11724740,3288085,366,22.875,False,5443,21.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:26.9250+00:00,600330925,1500561206.9247,-11724742,3288086,366,22.875,False,5452,21.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:32.9680+00:00,600336945,1500561212.9680,-11724743,3288086,366,22.875,False,5458,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:39.0120+00:00,600342966,1500561219.0123,-11724743,3288088,366,22.875,False,5457,21.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:45.0560+00:00,600348986,1500561225.0556,-11724743,3288088,366,22.875,False,5458,21.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:51.1010+00:00,600355008,1500561231.1009,-11724741,3288088,366,22.875,False,5470,21.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:33:57.1440+00:00,600361028,1500561237.1442,-11724741,3288089,366,22.875,False,5470,21.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:34:03.1880+00:00,600367048,1500561243.1875,-11724741,3288089,366,22.875,False,5461,21.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:34:09.2310+00:00,600373068,1500561249.2308,-11724741,3288089,366,22.875,False,5474,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:34:15.2760+00:00,600379090,1500561255.2761,-11724742,3288089,366,22.875,False,5477,21.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:34:21.3200+00:00,600385111,1500561261.3204,-11724734,3288097,366,22.875,False,5476,21.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T14:34:27.3640+00:00,600391131,1500561267.3637,-11724737,3288097,365,22.812,False,5488,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
