utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T14:48:44.7450+00:00,3079009355,1508856524.7451,-117.25383,32.88343,297,18.562,False,4691,18.355999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:44.7600+00:00,3079009370,"[44, 524, 92]","[-249, 35, 16]","[213, -445, 101]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,524.0,-0.20600000000000307,0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:50.7880+00:00,3079015375,1508856530.788,-117.25383,32.88343,297,18.562,False,4688,18.345,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:50.7920+00:00,3079015379,"[19, 511, 138]","[-123, 117, 66]","[195, -467, 114]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.2170000000000023,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:48:56.8310+00:00,3079021395,1508856536.8309,-117.25383,32.88343,297,18.562,True,4683,18.325,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:48:56.8350+00:00,3079021399,"[16, 545, 78]","[155, -56, -20]","[152, -430, 180]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,545.0,-0.23700000000000188,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:02.8760+00:00,3079027417,1508856542.8758,-117.25383,32.88343,297,18.562,True,4688,18.345,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:02.8800+00:00,3079027421,"[39, 516, 174]","[-169, -14, 47]","[172, -476, 45]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.2170000000000023,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:08.9200+00:00,3079033438,1508856548.9197,-117.25383,32.88343,297,18.562,False,4683,18.325,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:08.9240+00:00,3079033442,"[39, 507, 57]","[-157, 164, 124]","[147, -421, 244]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,507.0,-0.23700000000000188,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:14.9630+00:00,3079039458,1508856554.9626,-117.25383,32.88343,297,18.562,False,4700,18.392,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:14.9780+00:00,3079039473,"[-109, 479, 13]","[-52, -144, 100]","[-34, -447, 210]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.1700000000000017,0.06700000000000017,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:21.0050+00:00,3079045478,1508856561.0054,-117.25383,32.88343,297,18.562,False,4687,18.340999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:21.0110+00:00,3079045484,"[156, 448, 22]","[11, -57, -55]","[-358, -322, 195]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,448.0,-0.22100000000000364,-0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:27.0480+00:00,3079051498,1508856567.0483,-117.25383,32.88343,297,18.562,False,4692,18.36,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:27.0350+00:00,3079051485,"[0, 369, 52]","[-437, -476, -258]","[-45, -283, 418]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,369.0,-0.20200000000000173,0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:49:33.0910+00:00,3079057518,1508856573.0912,-117.25383,32.88343,297,18.562,False,4684,18.329,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:33.0950+00:00,3079057522,"[20, 479, 139]","[47, 17, 15]","[184, -447, 43]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,479.0,-0.23300000000000054,-0.030999999999998806,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:39.1350+00:00,3079063539,1508856579.1351,-117.25383,32.88343,297,18.562,False,4700,18.392,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:39.1390+00:00,3079063543,"[71, 441, 137]","[-289, 10, -221]","[-134, -395, 261]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,441.0,-0.1700000000000017,0.06299999999999883,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:45.1780+00:00,3079069559,1508856585.178,-117.25383,32.88343,297,18.562,False,4696,18.375999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:45.1820+00:00,3079069563,"[20, 586, 8]","[-8, -27, 0]","[177, -428, 238]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,586.0,-0.1860000000000035,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:51.2210+00:00,3079075579,1508856591.2209,-117.25383,32.88343,297,18.562,False,4691,18.355999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:51.2250+00:00,3079075583,"[-14, 451, 38]","[-345, 44, -48]","[242, -430, 39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,451.0,-0.20600000000000307,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:49:57.2630+00:00,3079081598,1508856597.2627,-117.25383,32.88343,297,18.562,True,4688,18.345,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:49:57.2780+00:00,3079081613,"[0, 509, -23]","[325, -12, -28]","[181, -419, 229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.2170000000000023,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:03.3060+00:00,3079087618,1508856603.3056,-117.25383,32.88343,297,18.562,True,4678,18.305999999999997,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:03.3100+00:00,3079087622,"[73, 551, -80]","[-37, -94, 0]","[199, -414, 238]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.2560000000000038,-0.03900000000000148,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:09.3480+00:00,3079093638,1508856609.3485,-117.25383,32.88343,297,18.562,True,4671,18.278,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:09.3650+00:00,3079093654,"[24, 434, 175]","[138, 79, -34]","[152, -487, 51]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,434.0,-0.2840000000000025,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:15.3920+00:00,3079099659,1508856615.3924,-117.25383,32.88343,297,18.562,False,4659,18.230999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:15.3960+00:00,3079099663,"[-9, 572, -41]","[383, 10, 69]","[77, -392, 289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,572.0,-0.33100000000000307,-0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:21.4350+00:00,3079105679,1508856621.4353,-117.25383,32.88343,296,18.5,False,4673,18.285999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:21.4200+00:00,3079105664,"[-193, 466, 46]","[-25, 77, 77]","[310, -320, 253]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,466.0,-0.2140000000000022,0.11700000000000088,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:27.4770+00:00,3079111698,1508856627.4771,-117.25383,32.88343,296,18.5,False,4670,18.274,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:27.4820+00:00,3079111703,"[144, 510, 52]","[76, -27, 18]","[2, -443, 249]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,510.0,-0.2259999999999991,-0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:33.5220+00:00,3079117720,1508856633.522,-117.25383,32.88343,296,18.5,False,4670,18.274,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:33.5260+00:00,3079117724,"[156, 509, -7]","[103, 58, 19]","[77, -454, 221]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.2259999999999991,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:50:39.5650+00:00,3079123740,1508856639.5649,-117.25383,32.88343,296,18.5,False,4672,18.282,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:39.5810+00:00,3079123756,"[-144, 376, -11]","[10, 5, -327]","[-14, -428, 255]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,376.0,-0.21799999999999997,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:50:45.6080+00:00,3079129760,1508856645.6078,-117.25383,32.88343,296,18.5,False,4672,18.282,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:45.6120+00:00,3079129764,"[24, 495, 145]","[408, 45, 79]","[188, -452, 39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,495.0,-0.21799999999999997,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:50:51.6510+00:00,3079135780,1508856651.6507,-117.25383,32.88343,296,18.5,False,4670,18.274,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:51.6660+00:00,3079135795,"[45, 553, -99]","[354, -65, 49]","[116, -399, 317]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,553.0,-0.2259999999999991,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:50:57.6940+00:00,3079141800,1508856657.6935,-117.25383,32.88343,296,18.5,False,4671,18.278,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:50:57.6980+00:00,3079141804,"[-52, 365, 99]","[-281, 55, -75]","[204, -454, 96]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,365.0,-0.2220000000000013,0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,False
2017-10-24T14:51:03.7360+00:00,3079147820,1508856663.7364,-117.25383,32.88343,296,18.5,False,4669,18.27,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:03.7190+00:00,3079147803,"[57, 530, 77]","[-81, 16, -25]","[265, -434, 103]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,530.0,-0.23000000000000043,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:09.7790+00:00,3079153840,1508856669.7793,-117.25383,32.88343,296,18.5,False,4669,18.27,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:09.7830+00:00,3079153844,"[23, 515, 48]","[-24, 108, 16]","[179, -421, 193]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,515.0,-0.23000000000000043,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:51:15.8230+00:00,3079159861,1508856675.8232,-117.25383,32.88343,296,18.5,True,4664,18.250999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:15.8270+00:00,3079159865,"[-71, 506, 92]","[124, 204, -76]","[172, -441, 156]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.24900000000000233,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:21.8660+00:00,3079165881,1508856681.8661,-117.25383,32.88343,296,18.5,False,4666,18.259,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:21.8810+00:00,3079165896,"[-192, 461, 43]","[-93, 4, 41]","[5, -463, 174]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,461.0,-0.24099999999999966,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:27.9080+00:00,3079171900,1508856687.9079,-117.25383,32.88343,296,18.5,False,4661,18.239,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:27.9130+00:00,3079171905,"[-71, 563, 41]","[-94, 59, 48]","[-202, -443, 133]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,563.0,-0.26099999999999923,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:33.9510+00:00,3079177920,1508856693.9508,-117.25383,32.88343,296,18.5,False,4659,18.230999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:33.9360+00:00,3079177905,"[146, 561, 45]","[362, -34, 28]","[66, -421, 296]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,561.0,-0.2690000000000019,-0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:39.9940+00:00,3079183940,1508856699.9937,-117.25383,32.88343,296,18.5,False,4661,18.239,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:39.9990+00:00,3079183945,"[81, 529, -96]","[-57, -245, 4]","[188, -368, 321]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,529.0,-0.26099999999999923,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:46.0380+00:00,3079189961,1508856706.0376,-117.25383,32.88343,296,18.5,False,4659,18.230999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:46.0420+00:00,3079189965,"[27, 491, -132]","[-174, -131, 195]","[-27, -454, -225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,491.0,-0.2690000000000019,-0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:52.0800+00:00,3079195981,1508856712.0805,-117.25383,32.88343,295,18.438,False,4654,18.212,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:52.0840+00:00,3079195985,"[43, 569, -58]","[630, 99, 67]","[7, -412, 270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,569.0,-0.2259999999999991,0.043000000000002814,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:51:58.1220+00:00,3079202000,1508856718.1223,-117.25383,32.88343,295,18.438,False,4654,18.212,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:51:58.1260+00:00,3079202004,"[-55, 511, 63]","[84, 10, -27]","[102, -439, 206]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.2259999999999991,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:52:04.1650+00:00,3079208020,1508856724.1652,-117.25383,32.88343,295,18.438,False,4649,18.192,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:04.1800+00:00,3079208035,"[-9, 561, 83]","[11, -7, 37]","[0, -458, 212]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,561.0,-0.24599999999999866,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:10.2080+00:00,3079214040,1508856730.2081,-117.25383,32.88343,295,18.438,False,4645,18.177,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:10.2120+00:00,3079214044,"[-12, 522, -32]","[-69, 47, 50]","[57, -417, 308]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,522.0,-0.26099999999999923,-0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:16.2510+00:00,3079220060,1508856736.251,-117.25383,32.88343,295,18.438,True,4650,18.195999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:16.2010+00:00,3079220010,"[-16, 546, 111]","[44, 23, -28]","[16, -469, 180]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,546.0,-0.24200000000000088,0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:22.2950+00:00,3079226081,1508856742.2949,-117.25383,32.88343,295,18.438,True,4648,18.188,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:22.2230+00:00,3079226009,"[9, 489, 155]","[-9, 41, -51]","[-52, -482, 124]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,489.0,-0.25,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:28.3380+00:00,3079232101,1508856748.3378,-117.25383,32.88343,295,18.438,False,4649,18.192,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:28.3420+00:00,3079232105,"[-57, 504, 26]","[77, -192, 210]","[-48, -469, 189]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,504.0,-0.24599999999999866,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:52:34.3810+00:00,3079238121,1508856754.3806,-117.25383,32.88343,295,18.438,False,4658,18.227,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:34.3850+00:00,3079238125,"[223, 501, 20]","[-62, -9, 0]","[-109, -406, 285]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.21099999999999852,0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:40.4240+00:00,3079244141,1508856760.4235,-117.25383,32.88343,294,18.375,True,4646,18.180999999999997,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:40.4390+00:00,3079244156,"[201, 501, 46]","[-12, -63, 75]","[-84, -403, 291]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.19400000000000261,0.016999999999995907,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:46.4660+00:00,3079250161,1508856766.4664,-117.25383,32.88343,295,18.438,True,4651,18.2,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:46.4200+00:00,3079250115,"[219, 469, -51]","[-77, -130, -30]","[-79, -417, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,469.0,-0.23799999999999955,-0.04399999999999693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:52.5120+00:00,3079256184,1508856772.5123,-117.25383,32.88343,295,18.438,True,4643,18.169,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:52.4410+00:00,3079256113,"[188, 471, -69]","[41, 86, 23]","[-9, -419, 276]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,471.0,-0.26899999999999835,-0.030999999999998806,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:52:58.5570+00:00,3079262206,1508856778.5572,-117.25383,32.88343,295,18.438,False,4658,18.227,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:52:58.5620+00:00,3079262211,"[212, 470, 43]","[256, 415, 67]","[-412, -296, 126]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,470.0,-0.21099999999999852,0.05799999999999983,POINT (-117.25383 32.88343),True,True,True,False,True
